"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","fielder_2","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pitcher","fielder_2","fielder_3","fielder_4","fielder_5","fielder_6","fielder_7","fielder_8","fielder_9","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment","spin_axis","delta_home_win_exp","delta_run_exp"
"CH","2022-05-21","88.5","-1.59","6.29","Keller, Brad",593871,641745,,"called_strike",,,,,7,"Jorge Polanco grounds out softly, first baseman Hunter Dozier to pitcher Brad Keller.   Luis Arraez to 2nd.","R","L","R","KC","MIN","S",,,1,1,2022,"-0.81","0.57","-0.68","1.88",,,650333,1,6,"Top",,,,,669004,,,3.8832440754091606,-128.77878539141307,-5.816126555129724,-9.855089253115663,29.020725620942365,-24.760291646242624,"3.37","1.6",,,,"87.8",1343,"6.1",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.43",,,,,,,,41,3,"Changeup",1,2,2,1,2,1,2,1,"Infield shift","Standard",203,"0","-0.07"
"SL","2022-05-21","86.4","-1.51","6.34","Keller, Brad",593871,641745,,"ball",,,,,11,"Jorge Polanco grounds out softly, first baseman Hunter Dozier to pitcher Brad Keller.   Luis Arraez to 2nd.","R","L","R","KC","MIN","B",,,0,1,2022,"0.3","-0.47","-0.94","2.7",,,650333,1,6,"Top",,,,,669004,,,0.7386533776473079,-125.78845489039416,-1.4661107801848723,2.982667900148771,27.302511667688407,-37.001261912817064,"3.29","1.64",,,,"85.7",2476,"6",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.54",,,,,,,,41,2,"Slider",1,2,2,1,2,1,2,1,"Infield shift","Standard",74,"0","0.031"
"SI","2022-05-21","93.1","-1.48","6.24","Keller, Brad",593871,641745,,"called_strike",,,,,8,"Jorge Polanco grounds out softly, first baseman Hunter Dozier to pitcher Brad Keller.   Luis Arraez to 2nd.","R","L","R","KC","MIN","S",,,0,0,2022,"-0.7","0.3","0.05","1.56",,,650333,1,6,"Top",,,,,669004,,,5.4814272660340935,-135.44699727937237,-6.949407496426387,-9.781542825743417,28.590040068312305,-27.197114978229106,"3.39","1.62",,,,"93.6",2106,"6.5",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"53.99",,,,,,,,41,1,"Sinker",1,2,2,1,2,1,2,1,"Infield shift","Standard",202,"0","-0.048"
"SI","2022-05-21","90.9","-1.53","6.22","Keller, Brad",621043,641745,"field_out","hit_into_play",,,,,1,"Carlos Correa flies out to right fielder Whit Merrifield.","R","R","R","KC","MIN","X",9,"fly_ball",0,0,2022,"-0.94","0.47","-0.33","3.06",,,650333,0,6,"Top",192.81,121.65,,,669004,,,5.021909960917908,-132.46317219704696,-3.1019836550850775,-12.163672977849101,24.38116022757235,-26.180692956243178,"3.52","1.69",235,"79.1",40,"91.4",2134,"6.2",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.29",0.034,0.031,"0",1,0,0,3,40,1,"Sinker",1,2,2,1,2,1,2,1,"Standard","Standard",199,"0.035","-0.353"
"FF","2022-05-21","92.6","-1.61","6.25","Keller, Brad",650333,641745,"walk","ball",,,,,12,"Luis Arraez walks.","R","L","R","KC","MIN","B",,,3,1,2022,"0.38","0.81","0.25","4.62",,,,0,6,"Top",,,,,669004,,,3.918646936426516,-134.89717909640032,-0.1716591194830216,3.758134891543507,28.680085616009457,-22.384689207965817,"3.15","1.47",,,,"92.3",2379,"6",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.52",,,"0.7",1,0,0,,39,5,"4-Seam Fastball",1,2,2,1,2,1,2,1,"Standard","Standard",180,"-0.037","0.245"
"FF","2022-05-21","92.8","-1.71","6.18","Keller, Brad",650333,641745,,"called_strike",,,,,3,"Luis Arraez walks.","R","L","R","KC","MIN","S",,,3,0,2022,"0.1","0.88","0.75","2.72",,,,0,6,"Top",,,,,669004,,,6.055329436494975,-134.99555740779937,-4.985356604227606,-0.08023008562768108,28.972015787477552,-20.469786700701718,"3.14","1.46",,,,"92.4",2371,"6",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.47",,,,,,,,39,4,"4-Seam Fastball",1,2,2,1,2,1,2,1,"Standard","Standard",194,"0","-0.076"
"SL","2022-05-21","85.9","-1.51","6.34","Keller, Brad",650333,641745,,"ball",,,,,14,"Luis Arraez walks.","R","L","R","KC","MIN","B",,,2,0,2022,"0.38","-0.16","0.35","1.31",,,,0,6,"Top",,,,,669004,,,3.6096697067506196,-125.02799075808407,-5.353816549812595,3.3024551073515744,24.34880067031623,-32.971776545237816,"3.06","1.45",,,,"85.6",2602,"6",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.51",,,,,,,,39,3,"Slider",1,2,2,1,2,1,2,1,"Standard","Standard",72,"0","0.134"
"SI","2022-05-21","93.1","-1.55","6.18","Keller, Brad",650333,641745,,"ball",,,,,13,"Luis Arraez walks.","R","L","R","KC","MIN","B",,,1,0,2022,"-0.95","0.85","-0.18","1.3",,,,0,6,"Top",,,,,669004,,,5.575534255865018,-135.3894787239641,-8.638423853928542,-12.902866317331805,25.85704131359645,-20.092334258232317,"3.04","1.45",,,,"93.1",2120,"6.1",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.43",,,,,,,,39,2,"Sinker",1,2,2,1,2,1,2,1,"Standard","Standard",208,"0","0.063"
"SL","2022-05-21","86.6","-1.5","6.39","Keller, Brad",650333,641745,,"ball",,,,,14,"Luis Arraez walks.","R","L","R","KC","MIN","B",,,0,0,2022,"0.36","-0.31","1.85","0.9",,,,0,6,"Top",,,,,669004,,,7.228953813499391,-125.91923740260887,-6.247688669613596,2.3218095367149867,25.597225453820183,-34.32848013674524,"2.99","1.44",,,,"86.3",2562,"6.1",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.39",,,,,,,,39,1,"Slider",1,2,2,1,2,1,2,1,"Standard","Standard",77,"0","0.033"
"SI","2022-05-21","92.2","-1.45","6.28","Keller, Brad",621439,641745,"field_out","hit_into_play",,,,,7,"Byron Buxton lines out to center fielder Kyle Isbel.","R","R","R","KC","MIN","X",8,"line_drive",1,0,2022,"-0.89","0.67","-0.28","1.88",,,665482,2,5,"Top",94.77,58.04,,,669004,,,4.915810252627654,-134.05536141751097,-6.799117783254859,-11.8005970913759,28.126431211468752,-22.817467155630197,"3.41","1.52",357,"98.5",19,"92.1",2094,"6.2",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.27",0.34,0.394,"0",1,0,0,4,35,2,"Sinker",1,2,2,1,2,1,2,1,"Standard","Standard",196,"0.025","-0.251"
"SI","2022-05-21","92","-1.53","6.27","Keller, Brad",621439,641745,,"ball",,,,,1,"Byron Buxton lines out to center fielder Kyle Isbel.","R","R","R","KC","MIN","B",,,0,0,2022,"-0.69","0.4","-0.68","3.48",,,665482,2,5,"Top",,,,,669004,,,3.640539086607197,-134.07009247303063,-2.1720392369094386,-9.117528491720941,25.954010790822547,-27.103276415408548,"3.4","1.54",,,,"92.4",2092,"6.2",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.29",,,,,,,,35,1,"Sinker",1,2,2,1,2,1,2,1,"Standard","Standard",197,"0","0.032"
"SI","2022-05-21","92.1","-1.51","6.26","Keller, Brad",665482,641745,"single","hit_into_play",,,,,4,"Gilberto Celestino singles on a ground ball to center fielder Kyle Isbel.","R","R","R","KC","MIN","X",8,"ground_ball",1,1,2022,"-0.84","0.28","-0.56","2.67",,,,2,5,"Top",134.45,94.19,,,669004,,,4.233062015899729,-134.03013115877678,-3.8945614504945114,-11.028823957512252,28.919255277003643,-28.159905123489445,"3.57","1.68",35,"106.8",-2,"92",2131,"6.2",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.3",0.463,0.44,"0.9",1,1,0,4,34,3,"Sinker",1,2,2,1,2,1,2,1,"Standard","Standard",193,"-0.014","0.123"
"SI","2022-05-21","92.6","-1.5","6.26","Keller, Brad",665482,641745,,"foul",,,,,8,"Gilberto Celestino singles on a ground ball to center fielder Kyle Isbel.","R","R","R","KC","MIN","S",,,1,0,2022,"-1.22","0.43","-0.13","2.26",,,,2,5,"Top",,,,,669004,,,6.145921447330841,-134.68978765371176,-5.350859463253046,-16.210768858607608,27.611167637666274,-25.98729249943339,"3.57","1.68",3,"64.4",-33,"92.5",2243,"6.1",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.39",,,,,,,,34,2,"Sinker",1,2,2,1,2,1,2,1,"Standard","Standard",194,"0","-0.021"
"FF","2022-05-21","91.1","-1.51","6.36","Keller, Brad",665482,641745,,"ball",,,,,11,"Gilberto Celestino singles on a ground ball to center fielder Kyle Isbel.","R","R","R","KC","MIN","B",,,0,0,2022,"0.11","1.06","-0.31","4.44",,,,2,5,"Top",,,,,669004,,,2.7482395630123726,-132.75830838677138,-1.2673089749194875,0.8290203183930438,25.579717835649035,-19.441523488360527,"3.6","1.64",,,,"91.1",2351,"6",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.52",,,,,,,,34,1,"4-Seam Fastball",1,2,2,1,2,1,2,1,"Standard","Standard",188,"0","0.015"
"SI","2022-05-21","93.1","-1.42","6.27","Keller, Brad",680777,641745,"field_out","hit_into_play",,,,,4,"Ryan Jeffers pops out softly to first baseman Hunter Dozier.","R","R","R","KC","MIN","X",3,"popup",0,1,2022,"-0.61","0.64","-0.76","2.57",,,,1,5,"Top",156.35,158.25,,,669004,,,3.007782982470242,-135.60676824225905,-5.190928427450494,-8.208474063012437,25.98077559157955,-23.408265308913485,"3.5","1.7",132,"50.3",36,"93.2",2147,"6",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.48",0.229,0.206,"0",1,0,0,1,33,2,"Sinker",1,2,2,1,2,1,2,1,"Standard","Standard",193,"0.017","-0.132"
"SI","2022-05-21","91.9","-1.55","6.3","Keller, Brad",680777,641745,,"called_strike",,,,,2,"Ryan Jeffers pops out softly to first baseman Hunter Dozier.","R","R","R","KC","MIN","S",,,0,0,2022,"-0.74","0.15","0.01","3.43",,,,1,5,"Top",,,,,669004,,,5.5188047649693,-133.92009434554294,-1.8469137577385841,-10.050459239367159,24.58152393585019,-30.19879943861881,"3.52","1.72",,,,"92",2120,"6",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.54",,,,,,,,33,1,"Sinker",1,2,2,1,2,1,2,1,"Standard","Standard",191,"0","-0.024"
"SI","2022-05-21","93.6","-1.56","6.27","Keller, Brad",570482,641745,"field_out","hit_into_play",,,,,11,"Gio Urshela flies out to right fielder Whit Merrifield.","R","R","R","KC","MIN","X",9,"fly_ball",3,2,2022,"-1.01","0.59","-0.86","3.26",,,,0,5,"Top",184.1,103.88,,,669004,,,4.0251772070353145,-136.2852366872644,-3.3376520425067566,-13.474354595063106,29.866578484453076,-24.25665762262668,"3.45","1.63",278,"81.5",35,"93.3",2154,"6",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.46",0.029,0.038,"0",1,0,0,3,32,7,"Sinker",1,2,2,1,2,1,2,1,"Standard","Standard",200,"0.023","-0.299"
"SL","2022-05-21","86.4","-1.44","6.39","Keller, Brad",570482,641745,,"foul",,,,,5,"Gio Urshela flies out to right fielder Whit Merrifield.","R","R","R","KC","MIN","S",,,3,2,2022,"0.43","-0.5","-0.02","2.25",,,,0,5,"Top",,,,,669004,,,2.5009617799787915,-125.8575416350921,-2.5946980129419144,4.0261336721485765,27.21889275162056,-37.13690263092242,"3.45","1.63",288,"83.7",28,"85.8",2672,"6",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.5",,,,,,,,32,6,"Slider",1,2,2,1,2,1,2,1,,"Standard",68,"0","0"
"SI","2022-05-21","92.3","-1.59","6.25","Keller, Brad",570482,641745,,"foul",,,,,13,"Gio Urshela flies out to right fielder Whit Merrifield.","R","R","R","KC","MIN","S",,,3,1,2022,"-1.01","0.56","-0.97","1.89",,,,0,5,"Top",,,,,669004,,,3.7417124301724463,-134.3389646049761,-6.481244156826221,-13.0128289086963,29.660824291655416,-24.13753788171289,"3.45","1.63",,,,"91.8",2133,"6",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.48",,,,,,,,32,5,"Sinker",1,2,2,1,2,1,2,1,,"Standard",197,"0","-0.076"
"FF","2022-05-21","91.6","-1.57","6.29","Keller, Brad",570482,641745,,"called_strike",,,,,2,"Gio Urshela flies out to right fielder Whit Merrifield.","R","R","R","KC","MIN","S",,,3,0,2022,"0.11","1.21","-0.02","3.16",,,,0,5,"Top",,,,,669004,,,3.6705814512699244,-133.34283449153583,-4.657352937122388,0.5459603364548619,27.856233405060262,-16.875968661402,"3.09","1.38",,,,"91.2",2364,"5.9",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.55",,,,,,,,32,4,"4-Seam Fastball",1,2,2,1,2,1,2,1,,"Standard",200,"0","-0.076"
"SI","2022-05-21","92.5","-1.42","6.32","Keller, Brad",570482,641745,,"ball",,,,,14,"Gio Urshela flies out to right fielder Whit Merrifield.","R","R","R","KC","MIN","B",,,2,0,2022,"-0.91","0.57","0.23","1.02",,,,0,5,"Top",,,,,669004,,,6.152272255449607,-134.3330881325515,-8.893418248006558,-12.363436052311675,29.31789919973217,-23.532392499771536,"3.28","1.5",,,,"92.1",2062,"6.2",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.34",,,,,,,,32,3,"Sinker",1,2,2,1,2,1,2,1,,"Standard",201,"0","0.134"
"SL","2022-05-21","86.3","-1.43","6.4","Keller, Brad",570482,641745,,"ball",,,,,14,"Gio Urshela flies out to right fielder Whit Merrifield.","R","R","R","KC","MIN","B",,,1,0,2022,"0.18","-0.03","0.12","1.29",,,,0,5,"Top",,,,,669004,,,3.315431575716284,-125.60172005416224,-5.870314395582851,1.2412082230772812,24.67311075122319,-31.51126613093555,"3.39","1.59",,,,"85.8",2490,"5.9",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.58",,,,,,,,32,2,"Slider",1,2,2,1,2,1,2,1,,"Standard",74,"0","0.063"
"SL","2022-05-21","84.6","-1.35","6.43","Keller, Brad",570482,641745,,"ball",,,,,14,"Gio Urshela flies out to right fielder Whit Merrifield.","R","R","R","KC","MIN","B",,,0,0,2022,"0.44","-0.26","1.15","2.35",,,,0,5,"Top",,,,,669004,,,4.933213124244581,-123.25317664736149,-2.7320489196728728,3.6822070506415012,21.150101836947933,-34.57896249366314,"3.39","1.59",,,,"84.6",2584,"5.9",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.59",,,,,,,,32,1,"Slider",1,2,2,1,2,1,2,1,,"Standard",75,"0","0.033"
"SL","2022-05-21","85","-1.39","6.34","Keller, Brad",596142,641745,"grounded_into_double_play","hit_into_play",,,,,5,"Gary Sanchez grounds into a double play, third baseman Emmanuel Rivera to second baseman Nicky Lopez to first baseman Hunter Dozier.   Max Kepler out at 2nd.    Gary Sanchez out at 1st.","R","R","R","KC","MIN","X",5,"ground_ball",0,0,2022,"0.26","-0.29","0.09","2.21",,,596146,1,4,"Top",92.61,150.1,,,669004,,,2.918975978994929,-123.7810967999677,-2.794716116676259,2.08998999213547,24.14430957343415,-34.78312092766085,"3.33","1.59",7,"99.5",-18,"84.7",2229,"6",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.51",0.126,0.113,"0",1,0,0,2,28,1,"Slider",1,2,2,1,2,1,2,1,"Standard","Standard",64,"0.052","-0.371"
"SL","2022-05-21","87.4","-1.44","6.34","Keller, Brad",596146,641745,"walk","blocked_ball",,,,,14,"Max Kepler walks.","R","L","R","KC","MIN","B",,,3,2,2022,"0.39","-0.01","1.4","0.81",,,,1,4,"Top",,,,,669004,,,6.010392161602513,-127.19524560036986,-7.20425905004747,3.1647991064783403,23.23308782280519,-31.11334723701549,"3.49","1.66",,,,"87.6",2619,"6.1",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.36",,,"0.7",1,0,0,,27,6,"Slider",1,2,2,1,2,1,2,1,"Infield shift","Strategic",72,"-0.025","0.212"
"SL","2022-05-21","86.3","-1.42","6.35","Keller, Brad",596146,641745,,"called_strike",,,,,6,"Max Kepler walks.","R","L","R","KC","MIN","S",,,3,1,2022,"0.22","0","0.68","2.68",,,,1,4,"Top",,,,,669004,,,4.506796252353352,-125.82137914527422,-2.5961099232584024,1.5693265294681051,22.44519904295222,-31.843950951427562,"3.46","1.64",,,,"86.3",2509,"5.9",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.56",,,,,,,,27,5,"Slider",1,2,2,1,2,1,2,1,"Infield shift","Strategic",74,"0","-0.049"
"FF","2022-05-21","93.7","-1.68","6.25","Keller, Brad",596146,641745,,"called_strike",,,,,5,"Max Kepler walks.","R","L","R","KC","MIN","S",,,3,0,2022,"0.19","1.23","0.15","2.26",,,,1,4,"Top",,,,,669004,,,4.287536992555432,-136.38641908797922,-7.3505231845214105,1.648318125302161,25.600301731218927,-15.479541339020079,"3.49","1.67",,,,"93.9",2448,"6",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.46",,,,,,,,27,4,"4-Seam Fastball",1,2,2,1,2,1,2,1,"Infield shift","Strategic",191,"0","-0.052"
"SI","2022-05-21","91.6","-1.62","6.3","Keller, Brad",596146,641745,,"ball",,,,,11,"Max Kepler walks.","R","L","R","KC","MIN","B",,,2,0,2022,"-1.04","0.68","-1.3","4.7",,,,1,4,"Top",,,,,669004,,,3.0418475258410416,-133.4986774773825,0.24834920223507773,-13.121729966887475,24.842402192632818,-24.176480082770695,"3.45","1.64",,,,"91.6",2174,"5.9",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.63",,,,,,,,27,3,"Sinker",1,2,2,1,2,1,2,1,"Infield shift","Standard",199,"0","0.086"
"FF","2022-05-21","93.3","-1.62","6.26","Keller, Brad",596146,641745,,"ball",,,,,11,"Max Kepler walks.","R","L","R","KC","MIN","B",,,1,0,2022,"-0.01","0.98","-0.57","3.78",,,,1,4,"Top",,,,,669004,,,2.7088774353653218,-136.10870605618214,-2.917940105276147,-0.5796429686047948,24.378080774920893,-19.433617418617928,"3.39","1.6",,,,"93.7",2257,"6",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.55",,,,,,,,27,2,"4-Seam Fastball",1,2,2,1,2,1,2,1,"Infield shift","Standard",191,"0","0.044"
"CH","2022-05-21","90.2","-1.47","6.38","Keller, Brad",596146,641745,,"ball",,,,,11,"Max Kepler walks.","R","L","R","KC","MIN","B",,,0,0,2022,"-1.03","0.98","-1.19","2.57",,,,1,4,"Top",,,,,669004,,,2.8667636626596487,-131.30376682567055,-5.614621010612998,-12.536239227957399,25.99924790339634,-19.88315562113477,"3.48","1.64",,,,"90.1",1724,"6.1",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.41",,,,,,,,27,1,"Changeup",1,2,2,1,2,1,2,1,"Infield shift","Standard",206,"0","0.023"
"CH","2022-05-21","88.8","-1.47","6.41","Keller, Brad",593871,641745,"field_out","hit_into_play",,,,,4,"Jorge Polanco flies out to right fielder Whit Merrifield.","R","L","R","KC","MIN","X",9,"fly_ball",0,0,2022,"-1.33","0.64","-0.4","2.27",,,,0,4,"Top",180.11,77.08,,,669004,,,5.353253524573795,-129.07849571747028,-5.322268133168672,-16.021755711733938,29.32052046152098,-24.05984486737466,"3.38","1.64",330,"87.8",28,"87.6",1689,"5.8",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.71",0.083,0.102,"0",1,0,0,3,26,1,"Changeup",1,2,2,1,2,1,2,1,"Infield shift","Standard",204,"0.023","-0.221"
"FF","2022-05-21","95.2","-1.22","6.31","Keller, Brad",621043,641745,"field_out","hit_into_play",,,,,12,"Carlos Correa grounds out softly, pitcher Brad Keller to first baseman Hunter Dozier.","R","R","R","KC","MIN","X",1,"ground_ball",0,2,2022,"0.31","0.63","0.98","2.72",,,650333,2,3,"Top",117.71,186.23,,,669004,,,5.075453669034193,-138.50568579169527,-5.195368017553247,2.818359486209637,31.05488418380047,-23.11537758449083,"3.52","1.69",1,"68.5",-74,"95.2",2362,"6.3",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.21",0.211,0.19,"0",1,0,0,2,20,3,"4-Seam Fastball",0,2,2,0,2,0,2,0,"Standard","Standard",188,"0.018","-0.135"
"SL","2022-05-21","85.4","-1.34","6.37","Keller, Brad",621043,641745,,"foul",,,,,6,"Carlos Correa grounds out softly, pitcher Brad Keller to first baseman Hunter Dozier.","R","R","R","KC","MIN","S",,,0,1,2022,"0.53","-0.32","0.82","2.62",,,650333,2,3,"Top",,,,,669004,,,4.000378336910143,-124.38116259456363,-1.931493697936598,4.783008936026573,23.562940061005108,-35.384352748027126,"3.52","1.69",260,"83.3",48,"85.2",2397,"6",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.53",,,,,,,,20,2,"Slider",0,2,2,0,2,0,2,0,"Standard","Standard",83,"0","-0.048"
"SL","2022-05-21","85.4","-1.38","6.41","Keller, Brad",621043,641745,,"called_strike",,,,,4,"Carlos Correa grounds out softly, pitcher Brad Keller to first baseman Hunter Dozier.","R","R","R","KC","MIN","S",,,0,0,2022,"0.47","-0.45","-0.64","2.47",,,650333,2,3,"Top",,,,,669004,,,0.792323420304774,-124.55218982338873,-2.1874771988437187,4.788065981600279,21.946225571830105,-36.65635975441958,"3.5","1.67",,,,"85.4",2406,"5.9",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.59",,,,,,,,20,1,"Slider",0,2,2,0,2,0,2,0,"Standard","Standard",90,"0","-0.035"
"SI","2022-05-21","94.7","-1.54","6.23","Keller, Brad",650333,641745,"single","hit_into_play",,,,,4,"Luis Arraez singles on a ground ball to left fielder Andrew Benintendi.   Ryan Jeffers scores.","R","L","R","KC","MIN","X",7,"ground_ball",2,1,2022,"-0.58","0.45","-0.61","2.02",680777,,,2,3,"Top",90.11,113.04,,,669004,,,3.7231403695723686,-137.91121454199447,-6.31842755839232,-8.27900940331318,29.16315025617756,-25.258034990005306,"3.16","1.47",132,"96.7",7,"94.4",2206,"6",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.51",0.617,0.586,"0.9",1,1,0,4,19,4,"Sinker",0,1,1,0,2,0,2,0,"Standard","Standard",199,"-0.094","0.821"
"SL","2022-05-21","87.9","-1.42","6.34","Keller, Brad",650333,641745,,"called_strike",,,,,9,"Luis Arraez singles on a ground ball to left fielder Andrew Benintendi.   Ryan Jeffers scores.","R","L","R","KC","MIN","S",,,2,0,2022,"0.26","0.06","0.58","1.89",680777,,,2,3,"Top",,,,,669004,,,4.311995712717278,-127.97182526678932,-4.791557762072004,1.9800788426178684,26.051487287831062,-30.740479147493208,"3.15","1.45",,,,"87.8",2323,"6.2",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.35",,,,,,,,19,3,"Slider",0,1,1,0,1,0,1,0,"Standard","Standard",106,"0","-0.052"
"CH","2022-05-21","89.1","-1.44","6.29","Keller, Brad",650333,641745,,"ball",,,,,11,"Luis Arraez singles on a ground ball to left fielder Andrew Benintendi.   Ryan Jeffers scores.","R","L","R","KC","MIN","B",,,1,0,2022,"-0.92","0.3","-1.58","2.36",680777,,,2,3,"Top",,,,,669004,,,1.5777739349453042,-129.67882599989284,-4.190985103952865,-10.68477080437357,29.233107561802857,-28.084542094016044,"3.17","1.43",,,,"88.4",1198,"6",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.46",,,,,,,,19,2,"Changeup",0,1,1,0,1,0,1,0,"Standard","Standard",211,"0","0.043"
"SI","2022-05-21","94.3","-1.56","6.31","Keller, Brad",650333,641745,,"ball",,,,,11,"Luis Arraez singles on a ground ball to left fielder Andrew Benintendi.   Ryan Jeffers scores.","R","L","R","KC","MIN","B",,,0,0,2022,"-1.11","0.53","-2","3.87",680777,,,2,3,"Top",,,,,669004,,,1.3376833692348629,-137.33080084049448,-1.8244608471023331,-14.402473549138326,29.703270075265934,-25.294917371821604,"3.21","1.44",,,,"94",2179,"6",662713,641745,669004,641531,670032,656896,677951,643217,664728,593160,"54.5",,,,,,,,19,1,"Sinker",0,1,1,0,1,0,1,0,"Standard","Standard",201,"0","0.031"
